cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038163027470273,38.7945154368197,2850.60672766708
2,0,0,3,0.0040003816235679,37.2480143535617,3634.03788964597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005222546118802,48.3476474333612,504.177629445366
2,0,0,3,0.003493353323133,47.3906927421482,1134.91060622059
2,0,0,3,0.0035063078409258,28.7838281491148,1453.90880833635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
