cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055738305073387,56.4752584063247,3846.9732929764
2,0,0,3,0.0020742728880572,40.9164854588279,1071.37146303649
2,0,0,3,0.0036578045457929,38.2076528358342,255.962148668198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054832243984782,41.8922991275564,461.005421573906
2,0,0,3,0.0043836417763788,44.578666125905,597.730198226064
2,0,0,3,0.0,0.0,0.0
