bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,364.194384626723,0
3,413.142781765387,0,1,1,777.187917077491,0
4,186.338649922095,0,1,1,186.338649922084,0
5,458.592878036537,0,1,1,458.592878039235,0
7,0.0,0,1,0,316.707289120611,0
8,0.0,0,1,0,65.7957104952526,0
9,90.529727219701,0,1,1,97.7498229962336,0
13,63.7661882916742,0,1,1,63.7661882917154,0
15,161.024898113217,0,1,1,161.024898113221,0
21,169.839928959829,0,1,1,169.839928959739,0
26,0.0,0,1,0,140.275945462978,0
30,17.789562942523,0,1,1,17.7895629426166,0
38,48.9779201920675,0,1,1,48.9779201921829,0
39,49.9132533031874,0,1,1,49.9132533054879,0
51,0.0,0,1,0,249.828593142165,0
52,667.248069779804,0,1,1,667.24806977982,0
53,427.146734956519,0,1,1,427.146734956765,0
