cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069012552667409,33.0426681383266,232.580119535291
2,0,0,3,0.0063405163807765,46.3063713691635,1041.83224742372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059051368506312,25.794836019294,263.488148352276
2,0,0,3,0.0042777411000075,41.5874759038923,131.393968320851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030849646918547,53.1515374922899,379.744087549057
