cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065715395985432,41.4297090539143,79.7381134442751
2,0,0,3,0.0029976755034084,33.798404756878,527.287100181078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031599004348589,32.7276931649405,3335.27325664342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061783007363434,30.0324051397157,1229.50528461698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025692597616533,34.8918410448891,3420.12326271924
2,0,0,3,0.0051882489509769,56.8971978221052,96.0538775199859
2,0,0,3,0.0056651123930408,41.7201396773972,288.746524513296
2,0,0,3,0.0058369795392744,56.9515337139059,530.149324041144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
