cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021033336992532,52.3218626952864,541.791108062706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047371666572988,37.8412357697926,3112.91768471215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045100518923382,27.7905844350704,242.910901299868
2,0,0,3,0.0070623825682309,32.733284222793,583.631579504884
2,0,0,3,0.0053659621972468,33.0611732544109,164.754689538118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026578059484821,24.4347716935627,591.009836364312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075445197601599,41.0988759000314,255.596518963486
2,0,0,3,0.0051148013063712,36.506689524164,591.748935826137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053255485511104,44.0562393129976,225.151849606025
