bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,241.87976895075,0,1,1,241.879768951005,0
10,0.0,0,1,0,314.950942907191,0
13,254.923608573265,0,1,1,254.923608573417,0
17,9.538369053460441e-14,0,1,1,39.7822534356989,0
24,764.022048282127,0,1,1,1060.90095537255,0
26,497.890946894958,0,1,1,508.204543657161,0
30,0.0,0,1,0,272.554195346298,0
31,936.772558201748,0,1,1,936.772558201896,0
33,0.0,0,1,0,148.679759986599,0
35,53.4524317855859,0,1,1,53.4524317864867,0
46,0.0,0,1,0,384.923116635249,0
51,23.3889469480583,0,1,1,23.3889469482058,0
54,21.9646656224131,0,1,1,21.9646656225637,0
