bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,794.94266804661,0,1,1,1341.41525852546,0
6,9.8454268152578,0,1,1,9.8454268152578,0
12,126.31810261012,0,1,1,126.31810261012,0
16,0.0,0,1,0,300.562593670057,0
17,125.73999619507,0,1,1,125.73999619507,0
25,36.4987867602981,0,1,1,36.4987867602981,0
27,767.149405300405,0,1,1,767.149405300405,0
34,709.135129787161,0,1,1,709.135129787161,0
37,20.4707674775454,0,1,1,20.4707674775454,0
43,0.0,0,1,0,82.6730973090141,0
48,0.0,0,1,0,578.358872483797,0
56,164.210310490135,0,1,1,164.210310490135,0
