bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,141.795071265805,0,1,-0.0564107678458604
2,1,77.3665184512399,0,1,-1.11459147300222
3,1,200.186411180364,0,1,-1.53037713157452
4,1,89.7811407365051,0,1,-0.923243850911022
5,2,0.0,0,1,0.550698280007708
6,2,0.0,0,1,-0.0586665769907002
7,2,0.0,0,1,-0.496686678578003
8,2,0.0,0,1,1.51655119087784
9,1,32.6899686857511,0,1,1.44209365416565
10,3,0.0,0,1,0.0
11,1,159.225528591822,0,1,-1.95614735470425
12,1,0.0,0,1,-0.956549621361302
13,1,27.0778547339291,0,1,-3.97107139433809
14,1,0.0,0,1,0.349903786502705
15,1,0.0,0,1,0.006054583925765
16,2,0.0,0,1,0.296553835976686
17,1,13.5040357637481,0,1,-4.50805915095496
18,1,27.4271646083661,0,1,-1.39896612980494
19,1,154.471602717753,0,1,-0.699258941462776
20,1,114.924384019346,0,1,-3.01033544908787
21,1,0.0,0,1,-1.2422932240973
22,1,94.5413470499483,0,1,-0.0421098036681287
23,1,27.6701935063475,0,1,-4.2442747852622
24,2,0.0,0,1,-3.85751292167668
25,1,523.399197478256,0,1,-1.50109073631804
26,2,0.0,0,1,-3.58082501846393
27,1,206.730136216014,0,1,-4.20075195427898
28,1,111.596755664609,0,1,-3.30143159317004
29,1,196.442888330553,0,1,-4.84229648586119
30,2,0.0,0,1,-1.02489290412741
31,1,0.0,0,1,-2.94197213450967
32,2,0.0,0,1,-3.41069890636509
33,1,137.562463785349,0,1,-4.28511831294342
34,1,0.0,0,1,-4.07724706108309
35,2,0.0,0,1,-0.886767106240242
36,2,0.0,0,1,-3.27109265535563
37,1,50.6098118059509,0,1,-2.01887922563503
38,1,47.2405909319479,0,1,-3.39489836915757
39,1,0.0,0,1,-3.17765592473315
40,1,0.0,0,1,-1.39056204934842
41,2,0.0,0,1,0.833976543823812
42,2,0.0,0,1,-0.454297439546983
43,1,48.723889849479,0,1,-0.441097315079926
44,2,0.0,0,1,-0.174191495677027
45,1,6.691819846464,0,1,-1.6695215548601
46,1,0.0,0,1,-1.99188724055849
47,1,22.7784163502789,0,1,-0.798907448183356
48,1,0.0,0,1,-0.370657561392215
49,2,0.0,0,1,-0.531259806013819
50,1,0.0,0,1,0.988311520113458
51,1,134.637614904253,0,1,-0.84537058367993
52,1,0.0,0,1,-0.0682432436818925
53,1,8.86885258767493,0,1,-0.16756184445215
54,2,0.0,0,1,0.44695189064474
55,2,0.0,0,1,0.704605435243046
56,1,46.0595089260502,0,1,0.333006678682416
57,1,0.0,0,1,0.20075064309585
