bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,17.5934618556006,0
10,93.7807156275724,0,1,1,93.7807156285774,0
11,0.0,0,1,0,50.1364370375496,0
16,400.282410881965,0,1,1,564.227683240654,0
17,482.352691277169,0,1,1,482.352691278067,0
19,0.0,0,1,0,146.818187015417,0
21,97.0187141138849,0,1,1,97.0187141140968,0
25,0.0,0,1,0,210.147813414426,0
29,443.727311192347,0,1,1,496.696936674854,0
30,0.0,0,1,0,123.802633752146,0
32,39.1034574551888,0,1,1,39.1034574553935,0
33,77.2541525203301,0,1,1,77.2541525205498,0
34,38.2804957956705,0,1,1,38.2804957958852,0
35,451.095356811478,0,1,1,451.09535681167,0
40,73.6524119596129,0,1,1,73.6524119597512,0
41,36.322373327183,0,1,1,36.3223733272466,0
42,460.897868105511,0,1,1,460.897868105814,0
46,0.0,0,1,0,216.04220762578,0
49,0.0,0,1,0,280.058940007914,0
52,0.0,0,1,0,221.614573895697,0
53,4.385831613568031e-09,0,1,1,24.9380014969263,0
54,60.542634410305,0,1,1,60.5426344103055,0
