cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024830988144152,48.9217967898663,266.972350497194
2,0,0,3,0.0034442237505538,23.1301338690149,419.744152901884
2,0,0,3,0.0053764670532886,31.7167287459618,256.772762115654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062568056470051,50.7349690075312,577.75439805834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007218072800646,23.553065977332,2579.14874860615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057128398496852,46.9749663768856,180.099559778198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035257574052674,54.705038895627,3027.08616294965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043695372140397,55.7520336729116,3.7161317664248
2,0,0,3,0.0,0.0,0.0
