bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,226.285397772813,0,1,-3.72888603035306
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-4.31403490040988
4,1,33.5162766005372,0,1,-0.14000342580463
5,1,102.868833292971,0,1,-4.11518601304956
6,1,0.0,0,1,-4.03753583010784
7,1,92.1288473187398,0,1,-4.84514497408167
8,1,0.0,0,1,-3.60389943626714
9,1,0.0,0,1,-3.13093707843981
10,1,0.0,0,1,-3.03149020800077
11,1,0.0,0,1,-1.08613193541924
12,1,0.0,0,1,-2.51982416640811
13,1,854.2292018207,0,1,-4.61642918916969
14,1,0.0,0,1,-3.45928263584582
15,1,0.0,0,1,-2.10864116540526
16,1,0.0,0,1,-4.53966826188613
17,2,0.0,0,1,-1.37444116292528
18,1,457.245221280813,0,1,-4.23108870054874
19,1,0.0,0,1,-5.05830599342467
20,1,0.0,0,1,-2.72909184689477
21,1,63.6439246291358,0,1,-4.01248462529582
22,1,0.0,0,1,-3.36711947315875
23,1,288.851879096626,0,1,-5.47398144812793
24,1,32.0760483535879,0,1,-0.0598328455913694
25,1,0.0,0,1,-3.91533370254944
26,1,0.0,0,1,-4.43025255647522
27,1,0.0,0,1,-4.54153522954821
28,1,38.6466612112718,0,1,-4.16801264423888
29,1,0.0,0,1,-3.21226181682826
30,1,0.0,0,1,-3.5303951774191
31,2,0.0,0,1,-2.73292612158269
32,2,0.0,0,1,-4.82750190492348
33,2,0.0,0,1,-0.10814201064303
34,1,103.175338960955,0,1,-3.25858373134127
35,2,0.0,0,1,-2.62447185769328
36,1,0.0,0,1,-2.17915297617095
37,1,0.0,0,1,-4.3528439124546
38,2,0.0,0,1,-0.986101868790403
39,2,0.0,0,1,-1.97292891834648
40,1,0.0,0,1,-3.85624609261593
41,1,0.0,0,1,-3.13723616623112
42,2,0.0,0,1,-1.89539856244799
43,1,163.580045360483,0,1,-3.4694164927609
44,1,0.0,0,1,-3.33339493769829
45,1,298.062917783968,0,1,-4.629631464577
46,1,0.0,0,1,-2.90537212029574
47,1,0.0,0,1,-3.22066732704311
48,1,0.0,0,1,-3.1495800277468
49,1,0.0,0,1,-2.08437083663979
50,1,0.0,0,1,-2.37415489226236
51,1,0.0,0,1,-3.56402305572049
52,1,0.0,0,1,-2.08094418882767
53,2,0.0,0,1,-3.00856833586739
54,2,0.0,0,1,-2.77248353048501
55,2,0.0,0,1,-3.7065378134132
56,1,0.0,0,1,-3.39978951988669
57,1,0.0,0,1,-3.92736115470055
