bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,478.478095152176,0,1,1,478.478095152211,0
15,252.849705468117,0,1,1,404.547389613465,0
16,89.7618221474907,0,1,1,128.54109005316,0
18,527.415906426673,0,1,1,527.415906426737,0
20,77.0423162385062,0,1,1,77.0423162385946,0
24,95.1669723214868,0,1,1,95.1669723215719,0
25,717.278307730233,0,1,1,717.278307731146,0
31,441.497484881404,0,1,1,719.446763099406,0
34,0.0,0,1,0,211.250685080075,0
39,25.4115766396648,0,1,1,25.4115766400045,0
42,0.0,0,1,0,261.132251400307,0
48,9.10761516198387,0,1,1,9.10761516254368,0
50,0.0,0,1,0,416.22297374283,0
54,40.3007913148383,0,1,1,40.3007913151342,0
56,0.0,0,1,0,151.035013447135,0
