cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021753966044,36.4844249590947,585.900802723158
2,0,0,3,0.0044781030303518,40.6748072040166,3393.01277566789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003807944550052,55.9373433873424,1139.82471410936
2,0,0,3,0.0065625215500329,41.8117808628911,205.871320327948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077571537969382,44.7988443339904,528.482442433523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036869211420116,51.1401220357242,11.9574976850061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
