bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.27656776987779
2,2,0.0,0,1,-4.85935737158901
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-4.51757322842017
5,1,63.4953772279177,0,1,-4.82499345887631
6,1,0.0,0,1,-2.28963198992465
7,2,0.0,0,1,-3.46077768177629
8,2,0.0,0,1,-3.08596252070719
9,1,0.0,0,1,-3.79160086029011
10,2,0.0,0,1,0.944474506474142
11,2,0.0,0,1,-1.22634505375639
12,1,0.0,0,1,-4.75658267105788
13,1,0.0,0,1,-3.90090746715399
14,1,0.0,0,1,-3.46115247223709
15,1,224.945074363328,0,1,-5.68810291837117
16,2,0.0,0,1,-4.61629045892361
17,1,0.0,0,1,-3.57699602954502
18,1,43.1744946637805,0,1,-5.15959655507258
19,1,0.0,0,1,-4.12022283765108
20,1,0.0,0,1,-4.50828145854291
21,1,0.0,0,1,-4.07492922577166
22,1,0.0,0,1,-1.61690219743441
23,1,50.5764026078755,0,1,-4.34451504009227
24,1,2.60898889790457,0,1,-2.64095675565868
25,2,0.0,0,1,-0.259041655521874
26,1,0.0,0,1,-4.42260936125651
27,1,0.0,0,1,-5.22360658474942
28,2,0.0,0,1,-1.57492036245367
29,1,0.0,0,1,-5.30631394018036
30,1,0.0,0,1,-2.43569147641331
31,1,0.0,0,1,-4.61629463800893
32,1,4.80933522049574,0,1,-5.84765433013849
33,2,0.0,0,1,-6.06486434872898
34,1,0.0,0,1,-3.85664314912942
35,1,0.0,0,1,-6.2266433797137
36,2,0.0,0,1,-5.14653017576964
37,1,148.934279970198,0,1,-5.41055144665085
38,1,0.0,0,1,-5.1151728223226
39,1,0.0,0,1,-5.81524251029942
40,1,669.269039036857,0,1,-6.47684690105761
41,1,165.587870346742,0,1,-6.4975102980503
42,1,0.0,0,1,-5.59774664163436
43,1,0.0,0,1,-5.36773703738235
44,1,0.0,0,1,-4.70598403368976
45,2,0.0,0,1,-5.49583548939869
46,1,0.0,0,1,-5.4274018956034
47,1,661.378339707215,0,1,-6.64416088503633
48,1,265.244500399513,0,1,-4.18974867538899
49,1,0.0,0,1,-4.84319590823286
50,1,0.0,0,1,-5.26338375188999
51,1,0.0,0,1,-6.00315274613397
52,1,0.0,0,1,-0.510419753741758
53,1,0.0,0,1,-5.34750282755861
54,1,42.9572002449637,0,1,-3.19462407465998
55,1,0.0,0,1,-3.75712502264677
56,2,0.0,0,1,-2.84850173668172
57,1,411.329690795811,0,1,-4.17520857376084
