bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,810.296424911439,0,1,1,810.296424912208,0
15,96.7405711997911,0,1,1,96.7405712023564,0
16,144.073442175062,0,1,1,144.073442177385,0
19,0.0,0,1,0,323.544006651579,0
22,685.760942647878,0,1,1,685.760942647879,0
25,206.132140583328,0,1,1,468.514195251161,0
30,135.980758482337,0,1,1,135.980758484586,0
34,418.815298938288,0,1,1,418.815298938424,0
35,0.0,0,1,0,402.3822750334,0
38,45.0434955893647,0,1,1,45.0434955910271,0
40,0.0,0,1,0,180.821262306404,0
45,92.7541653885905,0,1,1,92.7541653895371,0
47,8.47816952369817e-13,0,1,1,62.5885471187014,0
51,118.713353567883,0,1,1,118.713353569614,0
53,0.0,0,1,0,276.34900815006,0
