bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,395.989875035325,0,1,1,554.218402854158,0
6,94.5679937355991,0,1,1,244.6050546896,0
7,298.826394744712,0,1,1,298.826394744712,0
10,231.597850640353,0,1,1,231.597850640354,0
32,313.491392397681,0,1,1,313.491392397681,0
36,0.0,0,1,0,186.252517086883,0
38,0.0,0,1,0,474.776628087561,0
45,146.037659085523,0,1,1,146.037659085523,0
46,474.096415624687,0,1,1,848.098409754589,0
50,3.87561960053988,0,1,1,168.646045465077,0
51,249.957897779252,0,1,1,249.957897779252,0
52,545.86949483893,0,1,1,545.86949483893,0
