from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0031305258650654,0.0233607628248652,0,153.071757992628,1,-67.1583584004314,0,67.1583584004314,0
1,8,0.0022678226062586,0.0839022572607013,0,272.101976716205,1,-16.5005666963728,0,16.5005666963728,0
3,10,0.129299866155555,0.138201464693022,0,96.1035686490956,1,10.3130556457022,0,-10.3130556457022,0
5,10,0.0052842955057801,0.189831872537567,0,118.770024960607,1,-10.3130556457022,0,10.3130556457022,0
1,11,0.0051931183575825,0.0215605122786364,0,267.24724656793,1,14.8259363619461,0,-14.8259363619461,0
6,11,6.87305219019854e-05,0.0048004976971729,0,1943.45609788124,1,393.401972963341,0,-393.401972963341,0
7,11,0.0065886711608709,0.0229817017357667,0,1933.44407015098,1,62.9922372279041,0,-62.9922372279041,0
6,13,6.75442627605097e-05,0.0016595650531546,0,978.825707530221,1,-654.76577911288,0,654.76577911288,0
12,13,0.0008913423119763,0.0012573019479704,0,2848.4329181899,1,451.128392259558,0,-451.128392259558,0
5,14,0.0100138543751266,0.0094214857762146,0,491.877652535014,1,-258.602673969147,0,258.602673969147,0
7,15,0.0088023872056254,0.0368237494673163,0,474.544378672835,1,96.5786747974895,0,-96.5786747974895,0
14,15,4.54478625846625e-05,0.0074525807294614,0,328.410802485204,1,-141.599796268262,0,141.599796268262,0
9,16,0.0001717735573884,0.0014518954524523,0,581.131513786752,1,482.085181736605,0,-482.085181736605,0
13,16,7.55668187134654e-05,0.0003335538472284,0,2240.95520082101,1,-866.64063724885,0,866.64063724885,0
14,18,0.0286160411424241,0.0470752696639467,0,84.7472785057402,1,-3.60287617806059,0,3.60287617806059,0
2,19,0.039415274984351,0.1484964165002,0,227.515572396204,1,14.500531776634,0,-14.500531776634,0
14,19,0.0010660846695565,0.015047937753837,0,232.207253188061,1,-198.994979289313,0,198.994979289313,0
1,21,0.0097882190414507,0.115934196904129,0,379.72838522821,1,-19.2453862283321,0,19.2453862283321,0
2,21,0.0067979763644065,0.0225040409469912,0,2024.29534442142,1,-25.2006358726672,0,25.2006358726672,0
7,21,0.0038878555639762,0.0585021413323634,0,3050.48370385824,1,-18.8571622627913,0,18.8571622627913,0
8,21,0.0336486524451356,0.795300762032703,0,2.48534355521096,1,-1.06470865490031,0,1.06470865490031,0
13,21,0.0001340351868537,0.0013156619155094,0,918.134837049215,1,322.49811735359,0,-322.49811735359,0
19,21,0.0049628513381038,0.0131328266985771,0,316.386264269811,1,-207.144524951425,0,207.144524951425,0
2,22,0.0013504233754013,0.0020193352377586,0,877.072369558795,1,-170.404200071006,0,170.404200071006,0
7,22,0.0165113245291834,0.0062550492585607,0,222.1825531442,1,-140.713749762602,0,140.713749762602,0
8,22,0.0480418511258406,0.0404091996185703,0,242.998286042499,1,-15.4358580414725,0,15.4358580414725,0
13,22,3.57227480208258e-05,0.0019010328001403,0,1426.36114224892,1,340.505133041938,0,-340.505133041938,0
2,23,0.0062419192668733,0.0437391959970451,0,378.629371728422,1,75.4110299971654,0,-75.4110299971654,0
19,23,0.0020745892471189,0.0505579205327011,0,2459.33412576899,1,22.6500774387459,0,-22.6500774387459,0
15,25,0.0395734828072417,0.0730157875916026,0,2451.28029022817,1,-45.0211214707723,0,45.0211214707723,0
21,25,0.0292393627396018,0.022912000239929,0,79.8415530847054,1,59.8952793137672,0,-59.8952793137672,0
17,26,0.0004534157081852,0.0031244962987084,0,1240.46562854242,1,374.801666152304,0,-374.801666152304,0
17,27,0.0326701909061127,0.24845753250418,0,594.981318281955,1,28.9856552526259,0,-28.9856552526259,0
18,27,0.0008583974633382,0.004166036771078,0,747.995171393486,1,-299.923498615217,0,299.923498615217,0
20,27,0.0002135557936238,0.0056023618278561,0,538.02916657794,1,256.063685519598,0,-256.063685519598,0
25,27,0.0045673239712163,0.196544765416592,0,336.296172288207,1,14.8741578429949,0,-14.8741578429949,0
18,28,0.0597781427735133,0.374089458446659,0,48.2728533073804,1,-12.2267221746062,0,12.2267221746062,0
24,28,0.0696124685160418,0.364199116128309,0,43.3479757501037,1,12.2267221746062,0,-12.2267221746062,0
20,29,0.0009666050252832,0.0059524096097554,0,334.493569692103,1,84.962473282917,0,-84.962473282917,0
23,29,0.0007581035694465,0.00586853701966,0,302.160179118049,1,-84.9624732829168,0,84.9624732829168,0
23,30,0.0008414335452704,0.0058264047341602,0,560.585282793581,1,155.636826004877,0,-155.636826004877,0
24,31,0.129437864018264,0.385920910725959,0,83.9665308575942,1,-12.2267221746062,0,12.2267221746062,0
26,31,0.0951472321987052,0.073904989040834,0,1882.65038324038,1,-87.4807890449222,0,87.4807890449222,0
30,31,0.09572355255096,0.331915850883935,0,3508.31615883427,1,-39.0836510799727,0,39.0836510799727,0
23,33,0.0004976620356355,0.0039939891222715,0,1927.91445252555,1,117.08109376751,0,-117.08109376751,0
26,34,0.0224158817289836,0.0259305035264391,0,392.876048028069,1,138.011938401789,0,-138.011938401789,0
32,37,0.0136763476605266,0.112472160320512,0,12643.3240333518,1,56.3737019328072,0,-56.3737019328072,0
30,38,0.0040821518855981,0.0145896689238419,0,1575.29277975178,1,194.720477084849,0,-194.720477084849,0
32,39,0.30945292777691,0.0616183977650054,0,324.77671122367,1,2.30871645697345,0,-2.30871645697345,0
34,39,0.0064434585601724,0.0228395743897722,0,237.545903273888,1,63.7835230969135,0,-63.7835230969135,0
36,39,0.0119598787542718,0.0458011204158599,0,3012.36249978679,1,-36.9230150395057,0,36.9230150395057,0
34,40,0.0466485771136266,0.101182314919638,0,2922.37298634949,1,39.6056521481815,0,-39.6056521481815,0
33,41,0.0003784324465085,0.0247166694208745,0,190.126712572059,1,69.873717890226,0,-69.873717890226,0
34,41,0.0004560617857296,0.182929938335337,0,1465.24863940579,1,23.0490459492244,0,-23.0490459492244,0
35,41,1.24828025660956,0.658489307294049,0,97.9962449965506,1,0.528919674578961,0,-0.528919674578961,0
37,41,0.0050710032336343,0.0361520604261751,0,993.655665262165,1,-95.1160337356349,0,95.1160337356349,0
40,41,0.138877211725585,0.125555897558301,0,22.8988956505603,1,1.66435022160548,0,-1.66435022160548,0
32,42,0.0155677006145571,0.0897612031005409,0,12.2053878825871,1,12.2053878825871,0,-12.2053878825871,0
33,42,0.0094101129376838,0.0345255432597784,0,68.5438603736583,1,-2.29440431951164,0,2.29440431951164,0
40,42,0.0191346140467911,0.161163838664282,0,41.925414402381,1,-9.91098356307549,0,9.91098356307549,0
36,43,0.0237859446572482,0.290983553840457,0,37.0843614326808,1,7.26643643238961,0,-7.26643643238961,0
34,44,0.425226433344523,0.269816437819067,0,82.0098362216988,1,11.5737172074695,0,-11.5737172074695,0
35,44,0.0075816391154421,1.40908627647646,0,97.9962449965506,1,-0.528919674578962,0,0.528919674578962,0
38,44,0.208128645388886,0.23962645118913,0,167.870915844947,1,-11.0447975328906,0,11.0447975328906,0
36,46,0.0082418183904735,0.123608695191805,0,531.770748180217,1,29.6565786071161,0,-29.6565786071161,0
38,46,0.0008006543080434,0.0050752498438812,0,291.558815518868,1,205.76527461774,0,-205.76527461774,0
43,46,0.0154351139023532,0.213501831752231,0,32.4886715653737,1,7.26643643238961,0,-7.26643643238961,0
45,47,0.0445297502849302,0.0330097229148951,0,101.184817745967,1,63.5336821191687,0,-63.5336821191687,0
40,48,0.0001655037907838,0.0046707602296418,0,425.742859850094,1,184.665873121132,0,-184.665873121132,0
45,50,0.502804858712039,0.912755819372865,0,21.4874296678339,1,-5.37901115492628,0,5.37901115492628,0
46,50,0.0001098703362173,0.0087326998168333,0,1176.63535877622,1,193.514292472253,0,-193.514292472253,0
47,50,0.0188714171684072,0.088442063784998,0,232.258891934999,1,-79.2264752401205,0,79.2264752401205,0
49,50,0.283840040355475,0.618129284377132,0,7.7279514280119,1,2.05769556851904,0,-2.05769556851904,0
45,51,0.0558923908653524,0.0869136857234311,0,1929.10155164476,1,-58.1546709642425,0,58.1546709642425,0
46,51,0.0046628947735976,0.0311373191370547,0,3045.17663955411,1,49.6249904566456,0,-49.6249904566456,0
49,51,0.0643515433569759,0.132151353948782,0,176.036107714549,1,8.52968050759696,0,-8.52968050759696,0
4,52,0.0006628290625181,0.0050088768727533,0,444.126069330885,1,-227.337999429485,0,227.337999429485,0
48,53,0.0441237709753574,0.224124560450654,0,14.1491863678522,1,4.62195383505923,0,-4.62195383505923,0
