bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,233.498688083529,0
3,839.966303503093,0,1,1,839.966303503093,0
4,290.175663011474,0,1,1,290.175663011474,0
7,499.117212352549,0,1,1,499.117212352549,0
20,158.852482533656,0,1,1,158.852482533656,0
23,608.729291581335,0,1,1,765.522418133745,0
24,10.9019188207179,0,1,1,10.9019188207179,0
26,13.8886702737289,0,1,1,13.8886702737289,0
28,176.663212384865,0,1,1,176.663212384865,0
36,137.782623889638,0,1,1,137.782623889638,0
38,0.0,0,1,0,417.930738398135,0
42,0.0,0,1,0,132.729062241505,0
45,14.3838926419405,0,1,1,14.3838926419405,0
46,0.0,0,1,0,365.216850518822,0
52,0.0,0,1,0,201.898688147314,0
57,3.84932248960734,0,1,1,3.84932248960734,0
