bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,751.85401605245,0,1,1,751.85401605245,0
5,0.0,0,1,0,397.232486156966,0
9,0.0,0,1,0,276.197511271439,0
10,142.881212557669,0,1,1,142.881212557669,0
12,28.406960991982,0,1,1,28.406960991982,0
13,108.731026113076,0,1,1,122.821503644235,0
14,0.0,0,1,0,207.801596071491,0
15,692.742764996072,0,1,1,719.830461100192,0
20,213.830826934328,0,1,1,425.289375193244,0
29,535.568529665288,0,1,1,535.568529665288,0
30,0.0,0,1,0,87.2183463528357,0
32,9.24252748404793,0,1,1,9.24252748404793,0
35,56.9515721948483,0,1,1,56.9515721948483,0
36,87.775900518926,0,1,1,87.775900518926,0
40,29.7084988284222,0,1,1,29.7084988284222,0
42,33.1104641912255,0,1,1,33.1104641912255,0
43,0.0,0,1,0,248.657858404765,0
44,63.5062929542657,0,1,1,101.828926744292,0
