bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,310.121228642807,0,1,1,425.917701663081,0
8,836.82975649836,0,1,1,836.829756498423,0
12,145.407883867693,0,1,1,145.40788386776,0
13,0.0,0,1,0,193.286277512054,0
14,0.0,0,1,0,127.87694526567,0
15,0.0,0,1,0,328.907239858039,0
20,618.111676342456,0,1,1,618.111676342464,0
27,302.7127949475,0,1,1,700.505644852013,0
33,0.0,0,1,0,101.882921075826,0
35,91.3517465113057,0,1,1,91.3517465114808,0
37,69.8582073337488,0,1,1,69.8582073337606,0
42,209.444603559698,0,1,1,209.444634369137,0
43,0.0,0,1,0,175.393420145271,0
46,1.37228049614333e-11,0,1,1,62.1828367615751,0
47,56.8145299211197,0,1,1,56.8145299211379,0
48,14.7907098639908,0,1,1,14.7907098640091,0
52,103.815615582599,0,1,1,103.815615582617,0
