from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0435135761648845,0.103411457854799,0,2514.05787747587,1,40.1624188997194,0,-40.1624188997194,0
3,6,0.0387283358558272,0.0378784324997551,0,5528.81676055591,1,38.9520466782405,0,-38.9520466782405,0
5,7,0.0002356187697469,0.0174583131213986,0,211.770949866061,1,-86.244415881754,0,86.244415881754,0
4,9,0.0042138116383831,0.0160537875663447,0,866.400037968358,1,174.271257864642,0,-174.271257864642,0
5,9,0.0007208186802591,0.0164145557614972,0,1054.22615463831,1,-174.271257864642,0,174.271257864642,0
2,10,0.0294767408211601,0.221276443686439,0,24.4107852969146,1,-5.6859088369176,0,5.6859088369176,0
6,10,0.0091161119612985,0.0396713502258335,0,583.091881459318,1,-173.597682145387,0,173.597682145387,0
4,11,0.000112366148831,0.0110805480949564,0,237.263183152156,1,-184.198749584347,0,184.198749584347,0
10,11,0.157850602595966,1.2670599391094,0,20.6839522528485,1,5.10231133696923,0,-5.10231133696923,0
6,12,0.10238575804894,0.217251880157399,0,40.5320086447845,1,-6.16450359021185,0,6.16450359021185,0
6,13,0.0045138371751149,0.0089344892031929,0,188.686615981285,1,175.073412497272,0,-175.073412497272,0
4,14,0.0196816639803026,0.340687372744238,0,7.74905787567813,1,1.06391910221268,0,-1.06391910221268,0
8,14,0.0510524653363013,0.0488799580512226,0,29638.0402459887,1,46.3351139877194,0,-46.3351139877194,0
10,15,0.0004132688426745,0.0031286691158494,0,828.28128988814,1,-422.03044441037,0,422.03044441037,0
15,16,0.0009893771036061,0.0015518513922773,0,1707.54095093976,1,-605.782902454689,0,605.782902454689,0
15,17,0.0044674869555164,0.0087710685530197,0,646.11758546086,1,174.005541136828,0,-174.005541136828,0
12,18,0.0704190444644295,0.635655368989645,0,35.4363336347644,1,-6.16450359021184,0,6.16450359021184,0
14,18,0.0060628509100662,0.0505872766399287,0,321.507003842183,1,-143.105480923852,0,143.105480923852,0
17,18,7.36071942666486e-05,0.0042628475785127,0,1068.17693586401,1,333.880981795043,0,-333.880981795043,0
16,19,0.0001833495069564,0.0002124777898555,0,3769.1565458132,1,-902.152536525399,0,902.152536525399,0
2,20,0.0003818484015289,0.0681535779529873,0,2446.68364595076,1,-34.4765100628018,0,34.4765100628018,0
11,20,0.0152959941367415,0.0908941743401018,0,220.824897608084,1,-83.1348562914142,0,83.1348562914142,0
15,20,0.0003594018128579,0.00165245543545,0,266.734894614683,1,138.493167750044,0,-138.493167750044,0
14,21,0.0022756453624773,0.0061984325571629,0,368.563621655524,1,190.504514013784,0,-190.504514013784,0
17,22,0.0275010250351121,0.0341331226831488,0,37.8998223095975,1,-17.3898906841643,0,17.3898906841643,0
15,24,0.0002317675474261,0.0047113063335025,0,685.897430896984,1,-103.042011286403,0,103.042011286403,0
16,24,2.33494979738301e-05,0.0031770608467848,0,644.108592453587,1,143.095326821241,0,-143.095326821241,0
18,25,0.0082822765735714,0.017607278931356,0,207.177473547102,1,184.610997280979,0,-184.610997280979,0
23,27,6.91061977886124e-05,0.0003324700823884,0,1456.65401272894,1,-373.174842250681,0,373.174842250681,0
24,27,0.0002460332713369,0.0136943303538485,0,4197.61627645403,1,40.0533155365083,0,-40.0533155365083,0
26,27,0.0010021123348396,0.0051282990435942,0,1730.27725017121,1,392.711978241369,0,-392.711978241369,0
26,29,0.013529009433321,0.0581189905413402,0,1773.31933510879,1,27.0093590245362,0,-27.0093590245362,0
28,29,0.0735117748166175,0.592718064440346,0,2.25518391170423,1,0.692527708839636,0,-0.692527708839636,0
23,30,0.0005099754518407,0.0169175092267701,0,780.981743277898,1,129.888617659596,0,-129.888617659596,0
26,33,0.0004038766042592,0.0384903118896956,0,364.419102115879,1,106.792383333999,0,-106.792383333999,0
29,33,0.0026383806232502,0.091716332708622,0,1439.19356207304,1,27.7018867333758,0,-27.7018867333758,0
32,33,0.0007946973820645,0.0109032416748343,0,217.673435756448,1,-134.494270067374,0,134.494270067374,0
26,34,0.0002940844943218,0.0035068433548873,0,1147.477683745,1,-552.36320699321,0,552.36320699321,0
26,35,0.0071784128492113,0.0367007340473301,0,1450.40722358413,1,25.8494863933064,0,-25.8494863933064,0
27,35,0.0052394672186707,0.0423441223719988,0,1390.63743617997,1,-25.1569586844668,0,25.1569586844668,0
28,35,0.105960747074533,0.304085844437875,0,5.62846949942753,1,-0.692527708839636,0,0.692527708839636,0
36,38,0.248162019407979,0.528662074355273,0,5.62846949942753,1,0.0,0,0.0,0
10,39,0.0637158340173998,0.243506079116412,0,256.278827581151,1,22.6782561163336,0,-22.6782561163336,0
