bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1195.62219905355,0,1,1,1516.778977992,0
8,0.0,0,1,0,298.520647845288,0
19,174.394183427604,0,1,1,178.678492453443,0
20,173.94280024847,0,1,1,173.942800248472,0
29,0.0,0,1,0,616.853783354559,0
31,29.9005137060745,0,1,1,29.9005137060759,0
32,55.3549108246348,0,1,1,55.3549108246365,0
33,0.0,0,1,0,108.315560218061,0
43,678.762180928888,0,1,1,678.762180928888,0
46,0.0,0,1,0,115.532187505477,0
49,446.333805155463,0,1,1,446.333805155463,0
56,1.3768718539484e-07,0,1,1,43.403887191954,0
