bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,93.8516457604511,0,1,1,93.8516457604511,0
2,477.450787855946,0,1,1,477.450787855946,0
4,472.566405216368,0,1,1,472.566405216368,0
13,7.06959340177919,0,1,1,7.06959340177919,0
14,0.0,0,1,0,425.673692442402,0
23,0.0,0,1,0,197.998920220725,0
28,572.245905106001,0,1,1,654.23984541801,0
29,63.3668731529104,0,1,1,63.3668731529104,0
32,0.0,0,1,0,140.142786877395,0
35,287.072154480073,0,1,1,287.072154480073,0
36,192.755008501652,0,1,1,199.72329827806,0
39,276.168545548735,0,1,1,553.034852108334,0
41,188.150222426512,0,1,1,188.150222426512,0
45,9.82458908188686e-16,0,1,1,108.496189934672,0
53,0.0,0,1,0,393.540479850685,0
