bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,-8.36674545948834e-15,0,1,1,5.71359177351974,0
5,314.098209507687,0,1,1,314.098209507687,0
8,1004.48026076167,0,1,1,1214.53734084764,0
9,84.4520943409201,0,1,1,373.551840227061,0
10,141.637229396072,0,1,1,141.637229396072,0
12,0.0,0,1,0,573.899286895652,0
13,172.506926162091,0,1,1,172.506926162091,0
14,179.104840812221,0,1,1,219.63152982168,0
22,0.0,0,1,0,170.804772854951,0
24,87.8667524922241,0,1,1,87.8667524922241,0
32,0.0,0,1,0,152.51152305925,0
42,143.934295414257,0,1,1,143.934295414257,0
49,547.315832891412,0,1,1,569.439420434702,0
56,78.9141517040451,0,1,1,78.9141517040451,0
57,-7.866400116730571e-15,0,1,1,43.3308768334859,0
