bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,469.088562269206,0,1,1,469.088562269206,0
6,0.0,0,1,0,334.199501135575,0
7,0.0,0,1,0,170.030811754555,0
8,158.400492501228,0,1,1,158.400492501228,0
9,383.564267845869,0,1,1,571.434917289915,0
15,0.0,0,1,0,209.736243357669,0
19,135.635792425171,0,1,1,135.635792425171,0
20,0.0,0,1,0,271.976001732292,0
33,656.730652909169,0,1,1,696.150712992284,0
34,0.0,0,1,0,217.60908388414,0
36,52.8154490468362,0,1,1,52.8154490468362,0
42,211.692647501081,0,1,1,222.273878252793,0
47,7.764016627723379e-22,0,1,1,61.0448274378582,0
48,49.3957059072332,0,1,1,49.3957059072332,0
49,65.263400599273,0,1,1,70.8621449600313,0
57,571.723622477534,0,1,1,571.723622477534,0
