bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,181.517587286423,0
5,45.8164002746182,0,1,1,116.585339865752,0
6,0.0,0,1,0,459.083243636151,0
7,900.895534557046,0,1,1,900.895534557046,0
13,0.0,0,1,0,486.948458568537,0
15,513.300971291903,0,1,1,620.668368056595,0
18,82.3051610160799,0,1,1,82.3051610160799,0
26,28.4660160001702,0,1,1,120.783355620349,0
30,159.347547626926,0,1,1,159.347547626926,0
31,530.573944026917,0,1,1,530.573944026917,0
32,114.499078511113,0,1,1,256.569600129608,0
33,162.8995726528,0,1,1,204.550085163316,0
37,2.3173981843365497e-22,0,1,1,49.3439826098102,0
40,65.1747202013903,0,1,1,65.1747202013903,0
49,28.0308190594196,0,1,1,28.0308190594196,0
