bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.801468602694239,0,1,1,0.801468602694239,0
6,3.55222978844121,0,1,1,3.55222978844121,0
17,96.3065031014917,0,1,1,96.3065031014917,0
24,1053.30670537102,0,1,1,1376.01042016208,0
25,229.798041156612,0,1,1,229.798041156612,0
27,0.0,0,1,0,490.558352488611,0
28,905.238341024128,0,1,1,905.238341024128,0
29,278.258477287702,0,1,1,278.258477287702,0
32,0.0,0,1,0,30.1736554613878,0
38,0.0,0,1,0,432.285287781563,0
40,-6.48789580652319e-21,0,1,1,145.53722044145,0
42,0.0,0,1,0,137.43217423644,0
43,0.0,0,1,0,126.757865416485,0
44,70.5480883410859,0,1,1,70.5480883410859,0
46,116.500738809431,0,1,1,119.16429712298,0
