cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022538725646941,55.6609238256669,2424.84316205362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038583651566542,47.5623108097895,247.736272354992
2,0,0,3,0.0027533445656406,56.3211356221784,283.559825905729
2,0,0,3,0.0031517732229369,33.4381724903073,167.8691883411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046026765516249,38.7452650743629,162.985258650837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059611930372323,49.2041922091768,467.446531853474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
