bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,44.1956210448319,0,1,1,44.1956210448244,0
4,0.0,0,1,0,11.2396421076153,0
5,28.6169158486257,0,1,1,28.6169158486175,0
12,802.912202869239,0,1,1,802.912202869244,0
15,376.503854891176,0,1,1,376.503854891179,0
16,181.514400338222,0,1,1,181.514400338219,0
17,141.828218244586,0,1,1,373.882176533004,0
29,88.9712977089118,0,1,1,88.9712977088938,0
35,0.0,0,1,0,490.195343282923,0
36,130.105757604857,0,1,1,252.082642522952,0
45,913.919258367918,0,1,1,913.91925836791,0
51,45.7430665642043,0,1,1,45.7430665644725,0
54,0.0,0,1,0,321.730006337593,0
