from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.102348668008338,0.335638994158177,0,12.3806937737884,1,2.15795327052549,0,-2.15795327052549,0
2,4,3.59690128195428e-05,0.0069086141974838,0,619.520058885254,1,-238.522350379947,0,238.522350379947,0
3,7,0.0565027091443438,0.32404113794484,0,8.97652992844729,1,3.08621167078834,0,-3.08621167078834,0
1,8,0.0098505701162178,0.0438688690526824,0,333.905351556674,1,-20.8725378703201,0,20.8725378703201,0
3,8,0.0016507293245601,0.0479201253041969,0,1826.95227597278,1,20.8725378703201,0,-20.8725378703201,0
3,9,0.0019133500414195,0.0856283253682456,0,12.5248378614052,1,9.54808189564588,0,-9.54808189564588,0
5,9,0.0019343973651412,0.0107807367245052,0,163.178527090809,1,53.7423774425603,0,-53.7423774425603,0
5,10,0.161369528437678,0.420743439594293,0,76.0472185298632,1,0.246247571755127,0,-0.246247571755127,0
11,12,0.0078261792464011,0.0441161748606925,0,98.2372113998848,1,3.72090962096948,0,-3.72090962096948,0
4,13,0.0006644717570613,0.0019228199618088,0,1617.05444493814,1,-435.076208317391,0,435.076208317391,0
5,14,0.33957120425335,0.0737150394135849,0,41.4764041359762,1,2.05903302550824,0,-2.05903302550824,0
11,14,0.0044736058124338,0.0880161926664019,0,7.21710791999926,1,-1.77781819206633,0,1.77781819206633,0
5,15,0.0007280994034233,0.005354859146095,0,3755.19102079923,1,-443.303101922356,0,443.303101922356,0
13,16,0.0001212665564883,0.000900750954194,0,1868.95283789868,1,-447.341434296213,0,447.341434296213,0
10,18,0.0862663276016536,0.445076333688212,0,76.0472185298632,1,0.246247571755126,0,-0.246247571755126,0
11,18,0.0363879145743187,0.0489181677123762,0,55.2040550957552,1,-1.94309142890319,0,1.94309142890319,0
17,18,0.0132244465245393,0.085670982726095,0,62.8981212044218,1,1.69684385714806,0,-1.69684385714806,0
14,19,0.042565053519139,0.0657191438799492,0,68.7220351117063,1,0.281214833441912,0,-0.281214833441912,0
17,20,0.335464828707588,0.420812605080612,0,31.5714797169101,1,-4.77947239452306,0,4.77947239452306,0
13,21,0.0002479970918328,0.0094987608712635,0,97.6823435277324,1,12.265225978823,0,-12.265225978823,0
