cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040478440430082,51.0306931705012,2213.72475316396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044767420992436,39.8389676233559,3839.651609616
2,0,0,3,0.0026205047086008,41.9155250455732,3193.97324199101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068192264100789,46.4639304903829,255.026639441926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042124779476615,35.0054288618144,372.701862363787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035575982247534,55.6505143463042,110.359855925473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
