cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005342436767746,41.0528478515501,3072.89220332021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003270288875167,46.3038735421485,1977.68298575337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068057966063197,56.8704844641646,3223.78606408364
2,0,0,3,0.0028964741507367,42.4527551558445,409.368572009761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061746486387738,51.7367600657021,74.3515268266252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046242588983335,50.615661897409,94.0710178607769
2,0,0,3,0.0033624598550728,39.3586409938962,410.02037149004
2,0,0,3,0.0,0.0,0.0
