bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,572.596123608526,0,1,1,696.496048338164,0
4,242.01454184579,0,1,1,242.014541845439,0
8,0.0,0,1,0,342.279769176994,0
17,0.0,0,1,0,352.230047595838,0
19,229.496282586184,0,1,1,229.496282586316,0
21,37.5170506897672,0,1,1,37.5170506895283,0
30,35.2120063569543,0,1,1,35.212006357774,0
31,0.0,0,1,0,161.168297066021,0
35,294.926389730196,0,1,1,294.926389729633,0
38,0.0,0,1,0,147.537541015454,0
40,512.662205936808,0,1,1,512.662205937235,0
43,80.8633229974085,0,1,1,80.8633229961627,0
44,267.859990986518,0,1,1,648.81156534631,0
49,481.162678743726,0,1,1,481.16267874345,0
