cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041341002794344,55.0772348275579,353.697883082964
2,0,0,3,0.0042258372900335,49.580746097059,877.778261076575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075266278292198,35.249127358519,410.223241840154
2,0,0,3,0.0059524570684103,56.0223800983533,1150.75015961585
2,0,0,3,0.0032452608965005,54.4204138855245,504.455307774814
2,0,0,3,0.0035836939799976,34.3155494982672,552.634425362071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035942002823754,30.9215544616596,267.511497659692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071024868717886,53.6831004451595,455.627557877879
