bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,216.127398745204,0,1,1,658.092377955339,0
7,0.0,0,1,0,528.689281164317,0
10,138.05906977406,0,1,1,138.05906977406,0
12,123.20523400001,0,1,1,123.20523400001,0
19,7.9406332133881,0,1,1,7.9406332133881,0
22,134.170752493333,0,1,1,134.170752493333,0
25,10.8004872840881,0,1,1,10.8004872840881,0
27,495.183009441833,0,1,1,568.427859771247,0
29,354.590637519966,0,1,1,354.590637519966,0
31,631.292487881878,0,1,1,631.292487881878,0
34,104.08552045218,0,1,1,116.51153958033,0
41,0.0,0,1,0,105.682402020079,0
45,0.0,0,1,0,346.059622089624,0
49,538.855362676661,0,1,1,538.855362676661,0
