cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039551153487579,54.8941134261985,3387.46674023645
2,0,0,3,0.0026454911292817,35.0884066326723,221.612317208212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056441343029677,51.5430790061983,295.028748738726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023334585540997,54.1642808312629,533.691219071316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055288505314131,53.0130737417696,489.029974544113
2,0,0,3,0.0066654999132278,23.7565540207907,424.329156871766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
