bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,341.184227810184,0,1,1,341.184227809318,0
2,533.303054010047,0,1,1,813.575462789631,0
12,300.033697645679,0,1,1,300.033697646508,0
13,0.0,0,1,0,226.919658546381,0
21,85.0846923566777,0,1,1,197.702652227537,0
22,72.1548642305364,0,1,1,72.1548643194537,0
23,38.8883742698974,0,1,1,153.811704227329,0
28,0.0,0,1,0,257.393375957536,0
29,344.521601508653,0,1,1,344.521601510298,0
32,0.0,0,1,0,178.389215764906,0
36,53.9162837614021,0,1,1,53.916283759563,0
42,560.543664655344,0,1,1,560.543664655915,0
44,302.422885113088,0,1,1,302.42288511476,0
52,21.0034151667344,0,1,1,21.003415165563,0
56,68.092934068603,0,1,1,68.0929340657202,0
57,33.1608988840946,0,1,1,33.160898882622,0
