bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,525.625325126792,0,1,1,695.9810472571,0
3,60.0598906347977,0,1,1,60.0598906347977,0
6,380.592046431663,0,1,1,380.592046431663,0
7,438.187218395338,0,1,1,447.703492477534,0
15,71.3549781185679,0,1,1,71.3549781185679,0
17,34.8786388634638,0,1,1,34.8786388634638,0
18,6.39989466150491,0,1,1,6.39989466150491,0
22,359.292711534446,0,1,1,359.292711534446,0
23,211.768263510571,0,1,1,211.768263510571,0
26,0.0,0,1,0,201.59349256889,0
28,0.0,0,1,0,166.01552761369,0
29,0.0,0,1,0,19.7796552109372,0
31,0.0,0,1,0,152.499335071289,0
33,49.2465620194631,0,1,1,104.709791832774,0
36,0.0,0,1,0,103.187589650544,0
37,25.6248740031629,0,1,1,25.6248740031629,0
40,76.0869726648787,0,1,1,116.478884874535,0
41,1.33240740745377e-23,0,1,1,3.2208308464729,0
43,515.193217517954,0,1,1,541.163487770091,0
50,0.0,0,1,0,119.997148421737,0
54,2.32498461177639e-24,0,1,1,14.9253506030226,0
