cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072748656665447,48.6173700335309,2676.26390702195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021012628444273,52.3861771761659,302.281018339512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004389137909604,24.4549650423518,451.406204243298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069651952482715,38.5750175741288,193.135104726805
2,0,0,3,0.0040958892525772,25.0689379575554,448.361729583504
