bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,469.06373204945,0,1,-0.246034050957538
2,1,0.0,0,1,-5.19261178607125
3,1,0.0,0,1,-0.691547585101782
4,1,12.9773753679305,0,1,-3.84500650192675
5,1,0.0,0,1,-0.976232748277583
6,2,0.0,0,1,-1.25247157233977
7,2,0.0,0,1,-1.07236100886359
8,1,0.0,0,1,0.261497602885279
9,1,0.0,0,1,-0.414921092671291
10,1,0.0,0,1,-1.77204644124295
11,1,98.9936507523447,0,1,-2.79406216252198
12,1,0.0,0,1,-0.788315253208693
13,1,722.30373269916,0,1,-1.48066950853992
14,1,77.119407959106,0,1,-2.5387576260661
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.36501325389334
17,1,0.0,0,1,-0.790480488106176
18,1,0.0,0,1,-0.173793611556444
19,2,0.0,0,1,3.63652829766022
20,1,35.1312000226309,0,1,-4.03785517324557
21,2,0.0,0,1,-1.067354587636
22,2,0.0,0,1,-3.7318028945782
23,1,546.283008835325,0,1,-1.86604490303137
24,1,0.0,0,1,-0.957660342665677
25,2,0.0,0,1,-0.629581859874968
26,2,0.0,0,1,3.63652829766022
27,1,79.4528728990062,0,1,-1.41577051511892
28,1,0.0,0,1,-1.07907612840956
29,1,123.542866289235,0,1,-4.93037202368212
30,1,148.382818172141,0,1,-3.44632273881316
31,1,81.5980431114323,0,1,-1.52866176601675
32,1,119.929624927744,0,1,-2.98815870639213
33,2,0.0,0,1,-0.564985538841934
34,1,40.9420889880737,0,1,-0.606776861698516
35,1,0.0,0,1,-2.16858317260381
36,1,58.3499766565544,0,1,-1.47063498614983
37,1,0.0,0,1,0.726086644589074
38,2,0.0,0,1,0.260520180687327
39,1,0.0,0,1,0.0199694121815253
40,1,0.0,0,1,-1.53793207847325
41,1,0.0,0,1,-1.07506752351119
42,2,0.0,0,1,1.31386785491248
43,1,0.0,0,1,0.27826032919584
44,1,0.0,0,1,0.607968718386392
45,2,0.0,0,1,1.10226593071366
46,1,0.0,0,1,0.978368273036557
47,1,0.0,0,1,0.202069416838214
48,2,0.0,0,1,-6.75381080007666
49,1,0.0,0,1,0.139670770931458
50,2,0.0,0,1,-0.959322101200969
51,1,40.4920339469135,0,1,-2.21294810269838
52,2,0.0,0,1,-0.69154758510926
53,1,0.0,0,1,0.0011765764657825
54,1,0.0,0,1,-6.75381080007666
55,2,0.0,0,1,3.785925328002
56,1,0.0,0,1,0.639173261770665
57,1,99.7481608055539,0,1,-7.20797226249398
