cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075281823951769,25.2467200723854,41.1915859868744
2,0,0,3,0.0044413265970481,44.6203651291198,287.111197898336
2,0,0,3,0.0028512237006554,41.5126820549885,2262.0163776799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038085619722533,33.1521137432803,2254.19013281151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033584270176219,53.0649420888223,79.8208488884349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
