cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029976103356214,34.694805818542,740.96439263502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079775136440465,31.8642776328461,2666.91533050076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068655592756339,45.6637966887234,491.942011814072
2,0,0,3,0.0037547001793676,28.6274103237085,231.766306974196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061645650743228,44.1606709312555,483.887540409665
2,0,0,3,0.0069133843393588,31.043293425814,294.381395331558
