cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044149537829782,39.8160273366046,3331.07309974952
2,0,0,3,0.0030606293779161,28.3237417273572,66.5946758115385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068400322794699,56.5743061003797,213.198928797056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028079819025206,48.078524685562,633.803378020202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039117470739992,53.4933767005733,353.268604964315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003466774421207,33.4499205725181,1814.40776910279
