bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.4514062639331,0,1,1,17.4514062622396,0
8,36.2227024478042,0,1,1,97.4721489088711,0
9,798.853259567596,0,1,1,798.853259586571,0
14,294.614500202166,0,1,1,294.614500259593,0
15,0.0,0,1,0,550.674173665052,0
23,0.0,0,1,0,286.234790690806,0
27,0.0,0,1,0,173.040308053997,0
35,0.0,0,1,0,149.891882316796,0
43,54.4693046485359,0,1,1,54.4693046406767,0
48,801.64312665477,0,1,1,1088.61967947742,0
51,92.3454799848382,0,1,1,92.3454799404719,0
54,13.42333560878,0,1,1,13.4233355776124,0
55,632.475180617821,0,1,1,632.475180630617,0
56,12.8122974609828,0,1,1,12.8122974135952,0
