cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003227215055176,36.8451639512933,409.95429918577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074097230217794,28.685914679438,2401.64413150017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059613112261235,38.1370371418001,2361.77537935203
2,0,0,3,0.0043166957586829,48.7800140267366,2493.62430412191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006619038177177,29.982428671491,324.045426713786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040342044424095,48.3234684975872,483.41297031864
