bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,158.833653237915,0,1,-1.73583309388004
2,3,0.0,0,1,0.0
3,1,0.0,0,1,1.49698431293683
4,2,0.0,0,1,-2.8001728106497
5,1,172.587084269968,0,1,-4.41776813660735
6,1,0.0,0,1,-2.76980225297151
7,1,0.0,0,1,-0.305623996325759
8,1,184.766210994174,0,1,-1.78097262545351
9,1,0.0,0,1,-2.7621582994935
10,1,153.003082426634,0,1,-2.71915859239881
11,1,5.32215860887416,0,1,-1.74257988833506
12,2,0.0,0,1,0.0094961570028622
13,2,0.0,0,1,-1.70771039852463
14,1,278.106849076177,0,1,-1.2836264029932
15,2,0.0,0,1,-0.946138107374999
16,1,0.0,0,1,-1.05061263889651
17,1,179.95055390021,0,1,-1.29351906448481
18,1,0.0,0,1,-3.48858157292186
19,1,0.0,0,1,-2.55080306117589
20,1,0.0,0,1,-1.19232681959955
21,1,5.68843064560347,0,1,-2.24075228909346
22,1,41.826774325118,0,1,-5.72357381505512
23,2,0.0,0,1,-3.12050411187117
24,2,0.0,0,1,-3.12050411187115
25,2,0.0,0,1,-4.387002797671
26,1,0.0,0,1,-4.38700279767038
27,1,14.2766060971008,0,1,-4.25226755506565
28,2,0.0,0,1,-3.19693835343008
29,1,79.2989411024149,0,1,-0.11667677405754
30,1,135.237105239499,0,1,-4.21875072688354
31,2,0.0,0,1,-4.86217183121063
32,2,0.0,0,1,-5.02004919251212
33,1,0.0,0,1,-3.40396077575319
34,1,597.870988433826,0,1,-5.19586485990427
35,1,10.9031294648738,0,1,-4.52185587434853
36,2,0.0,0,1,-4.51033805824864
37,1,0.0,0,1,-4.42331973561695
38,2,0.0,0,1,-3.6058271584453
39,1,65.9541340830126,0,1,-6.22622842947791
40,1,345.509787566068,0,1,-5.64205596378372
41,1,0.0,0,1,-2.66680660742033
42,2,0.0,0,1,-4.12726974230801
43,1,19.3008281634507,0,1,-3.9012573836402
44,2,0.0,0,1,-4.13042465310554
45,1,95.1981521618221,0,1,-5.84484992576846
46,1,209.992973466818,0,1,-5.27277075473803
47,2,0.0,0,1,-2.6808148438425
48,1,0.0,0,1,-4.40937272665425
49,1,0.0,0,1,-2.53070147345644
50,1,0.0,0,1,-3.76070994323093
51,1,0.683150219041185,0,1,-2.31648624650004
52,1,0.0,0,1,-4.61723452088793
53,1,0.0,0,1,0.398934477231678
54,2,0.0,0,1,2.48525043479325
55,2,0.0,0,1,2.78793394117442
56,1,0.0,0,1,-1.00601149903838
57,1,0.0,0,1,1.69249602882071
