cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040804941052023,52.7177977466126,522.764946279927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052470152035443,56.5340255088893,802.70846105606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055642861162361,43.5908929914659,95.6922929575952
2,0,0,3,0.0063185765664203,51.2847598278571,237.653558302897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075888911390368,32.7608764251603,335.226979800123
2,0,0,3,0.0071212927817405,35.3460390613097,178.156249141571
2,0,0,3,0.0040952097385601,56.8267781542092,2634.05785860692
2,0,0,3,0.0026486809791303,39.0613252269896,1426.14826936156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
