bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,77.651632053489,0,1,1,353.903076174795,0
11,717.501593974474,0,1,1,1026.56786930993,0
13,317.45845164342,0,1,1,317.45845164342,0
17,0.0,0,1,0,519.732308175256,0
21,153.830668323553,0,1,1,153.830668323553,0
35,265.727136382327,0,1,1,265.727136382327,0
38,142.910426364577,0,1,1,142.910426364577,0
40,7.51854237251499e-17,0,1,1,185.379296225145,0
41,708.960908214174,0,1,1,708.960908214174,0
43,181.861653653001,0,1,1,276.166304971469,0
45,49.7250909197053,0,1,1,49.7250909197053,0
47,138.683031953884,0,1,1,138.683031953884,0
50,0.0,0,1,0,203.729891607707,0
