bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,121.291649473551,0,1,-1.16769624226129
2,1,149.126319712216,0,1,-2.21797031610768
3,1,0.0,0,1,-0.323047322592077
4,1,136.83648233316,0,1,-1.77394596572913
5,1,0.0,0,1,-0.363405600411637
6,2,0.0,0,1,2.88125860249202
7,1,80.6851988230706,0,1,-0.102947434758429
8,2,0.0,0,1,-0.532406871727059
9,1,135.972582616518,0,1,-1.88299015523552
10,1,0.0,0,1,0.431506939020018
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-0.35218405796582
13,1,0.0,0,1,1.97166946336133
14,1,0.0,0,1,-0.317019050128235
15,2,0.0,0,1,-0.490598640091602
16,1,21.734779327143,0,1,-0.26432030334674
17,1,0.0,0,1,-0.553809266757801
18,1,95.6021373713994,0,1,-2.17053355475003
19,1,50.502437304939,0,1,-1.18356716575872
20,1,0.0,0,1,-0.922123163958564
21,1,0.0,0,1,-0.348317406825354
22,1,0.0,0,1,-0.821506051214812
23,1,0.0,0,1,-0.62249152511433
24,1,553.997639701979,0,1,-1.89110749139509
25,1,0.0,0,1,-1.24937001327655
26,1,0.0,0,1,-0.273671777002025
27,2,0.0,0,1,-0.607668529628044
28,2,0.0,0,1,3.33889200645862
29,1,0.0,0,1,-0.748614392772095
30,2,0.0,0,1,0.599937636112917
31,1,7.49963449294822,0,1,-1.58801107313032
32,1,0.0,0,1,-0.841081548158947
33,2,0.0,0,1,-1.47687126995899
34,2,0.0,0,1,-0.417875970267128
35,1,523.35517158544,0,1,-5.43196327843474
36,1,237.564658362962,0,1,-1.68492590656296
37,1,470.879126011249,0,1,-4.62283536009233
38,2,0.0,0,1,-2.40184555337588
39,1,0.0,0,1,-5.00266967337517
40,1,0.0,0,1,-0.944840414279741
41,1,114.465384463012,0,1,-4.15048617561364
42,2,0.0,0,1,-4.10523853017619
43,1,0.0,0,1,-3.65137306888833
44,2,0.0,0,1,0.818280650745474
45,1,0.0,0,1,-2.3115847863771
46,1,22.8965645213055,0,1,-2.6906549184067
47,1,35.6886629623703,0,1,0.141459388814904
48,1,0.0,0,1,-3.78491632134758
49,1,0.0,0,1,-0.184871663358378
50,2,0.0,0,1,2.20246548114184
51,1,0.0,0,1,-0.34801640422249
52,1,0.0,0,1,0.571215065738116
53,1,15.5364050344864,0,1,-0.537413666664649
54,1,0.0,0,1,-0.220959479270653
55,2,0.0,0,1,-3.59761158194288
56,2,0.0,0,1,0.268007374335946
57,1,0.0,0,1,-0.454899199243915
