bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,420.204415249562,0
6,116.640073858579,0,1,1,157.46505447988,0
9,0.0,0,1,0,318.535103242373,0
10,815.955266425646,0,1,1,960.324788226605,0
11,444.199521916788,0,1,1,444.199525626693,0
12,349.02154044582,0,1,1,528.241552845545,0
16,485.617614831581,0,1,1,485.617614831607,0
20,134.884848563276,0,1,1,231.480384631364,0
21,0.0,0,1,0,242.051236935795,0
27,9.61596695077546,0,1,1,9.61596695078518,0
36,57.2741553248352,0,1,1,57.2741553248447,0
40,23.259547093535,0,1,1,23.8803894632026,0
42,0.0,0,1,0,54.1654736182654,0
48,317.842058058884,0,1,1,317.842058059091,0
50,1.28797264984218e-08,0,1,1,11.4800279387075,0
