bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,128.307210326948,0,1,1,128.307210330249,0
6,121.184382607594,0,1,1,121.184382607626,0
14,1066.50610874992,0,1,1,1230.58199892079,0
15,0.0,0,1,0,823.425526209273,0
17,75.4635828866373,0,1,1,75.4635828865559,0
18,0.0,0,1,0,224.164502815064,0
21,139.257396654095,0,1,1,139.257396654071,0
24,219.723275498422,0,1,1,289.671333608214,0
28,154.52119176692,0,1,1,154.521191766842,0
44,0.0,0,1,0,226.453176633604,0
50,849.347444991965,0,1,1,849.347444992036,0
