bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,314.766909826065,0
6,0.0,0,1,0,313.635109395279,0
13,305.464708874768,0,1,1,305.464708874855,0
14,394.682070200961,0,1,1,394.682070200963,0
16,0.0,0,1,0,144.562019581451,0
17,388.953634148246,0,1,1,640.062109057594,0
18,458.237349182518,0,1,1,458.237349182522,0
22,15.6187157574659,0,1,1,15.6187157574656,0
23,33.328429645504,0,1,1,33.3284296455282,0
30,581.918827358728,0,1,1,581.918827358732,0
31,65.7391569321938,0,1,1,65.7391569321909,0
33,0.0,0,1,0,301.91090357013,0
35,354.739279318453,0,1,1,354.739279318455,0
37,69.4338144961379,0,1,1,251.517551155182,0
48,52.8956603345556,0,1,1,52.8956603345553,0
53,22.4123148060236,0,1,1,22.412314806095,0
56,10.8866324270357,0,1,1,10.886632427259,0
