bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,323.030791195395,0
4,165.640802169721,0,1,1,165.640802169759,0
6,66.1793319801785,0,1,1,66.1793319804411,0
8,126.300479485098,0,1,1,126.300479485129,0
9,31.7047012783458,0,1,1,31.7047012783772,0
14,31.0585725221308,0,1,1,31.0585725221504,0
15,0.0,0,1,0,15.4098749867447,0
17,144.238930900719,0,1,1,144.238930900772,0
18,261.373689337691,0,1,1,261.373689337754,0
21,105.469760676638,0,1,1,105.469760676658,0
25,228.607900043578,0,1,1,228.607900043581,0
28,162.19331951933,0,1,1,690.678006964881,0
29,607.585207572147,0,1,1,607.585207572213,0
31,0.0,0,1,0,399.633346443014,0
32,140.86706939649,0,1,1,140.867069396485,0
33,267.762612004412,0,1,1,267.762612005091,0
37,17.2005140538292,0,1,1,17.2005140538622,0
43,0.0,0,1,0,201.802386000113,0
45,1.5750825681556e-09,0,1,1,176.600139410385,0
48,92.7377672633985,0,1,1,92.7377672634309,0
51,30.9779058494162,0,1,1,30.9779058494453,0
52,67.0809640795326,0,1,1,67.0809640819944,0
53,70.4369938066166,0,1,1,70.436993806644,0
