bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,469.679759040242,0,1,1,1063.52596798172,0
9,615.768925770062,0,1,1,615.768925770062,0
16,0.0,0,1,0,309.738228184001,0
22,0.0,0,1,0,271.810522607518,0
25,537.832073382607,0,1,1,537.832073382608,0
29,39.610327754936,0,1,1,39.6103277549363,0
38,0.0,0,1,0,354.152613341593,0
40,371.901227799712,0,1,1,432.310185070819,0
41,232.579169167135,0,1,1,232.579169167135,0
43,203.225470522574,0,1,1,203.225470522574,0
49,2.47206251065843,0,1,1,2.47206251065864,0
52,147.570763129276,0,1,1,147.570763129277,0
56,51.781438001413,0,1,1,51.7814380014133,0
