from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0029878192406285,0.0184491072001855,0,477.6499326476,1,-31.6601915129979,0,31.6601915129979,0
2,7,0.000310435376193,0.0022389632385744,0,1216.19434296936,1,368.46319553251,0,-368.46319553251,0
4,10,0.0003100240076485,0.0010142080752285,0,653.166446689473,1,-294.498626889405,0,294.498626889405,0
6,11,0.0163450257392703,0.14478365770434,0,337.335211384856,1,-23.9593060365677,0,23.9593060365677,0
5,12,0.0008101844863928,0.002765522653348,0,547.716037959505,1,-292.73501074809,0,292.73501074809,0
8,12,0.0026435890901255,0.0027286812819718,0,1471.74855040003,1,-338.966960607395,0,338.966960607395,0
3,13,0.0005412412271915,0.0006038824353804,0,1419.80450016413,1,385.958956336322,0,-385.958956336322,0
12,13,0.0006828890978136,0.0029818409500878,0,2629.10992152545,1,-714.028202583381,0,714.028202583381,0
6,16,0.0558870512046292,0.777458567560599,0,56.0451571434373,1,-7.70088547643034,0,7.70088547643034,0
10,16,0.0896126577569011,0.233793033621623,0,201.856762009461,1,-14.7949717914477,0,14.7949717914477,0
8,18,0.0158348821229024,0.295023536657312,0,85.1864162036624,1,-1.05126267361895,0,1.05126267361895,0
11,18,0.0074767201841469,0.0251312347070355,0,785.662983269047,1,-51.3574960862121,0,51.3574960862121,0
17,18,0.0046471668898043,0.0228813574439903,0,4345.35266452312,1,52.408758759831,0,-52.408758759831,0
11,20,0.0130879434658408,0.0310668708397066,0,322.441836369207,1,-107.13074477988,0,107.13074477988,0
16,20,0.0008645069635517,0.0360072334195029,0,306.497663751963,1,-22.495857267878,0,22.495857267878,0
2,22,0.0017630675569229,0.0021633312015403,0,1056.12032525634,1,-330.301799719334,0,330.301799719334,0
17,22,0.0034473641999309,0.209527102504268,0,640.931398667894,1,27.816577439403,0,-27.816577439403,0
2,23,0.0008508277182796,0.0061945825005396,0,444.459329477706,1,-235.171884074011,0,235.171884074011,0
19,23,0.0010464679154041,0.0156573312331977,0,322.705704258792,1,136.097536463229,0,-136.097536463229,0
17,24,0.106703479416871,0.363805779847633,0,16.4904903865635,1,-16.4904903865635,0,16.4904903865635,0
14,25,0.0002433428418495,0.0008622054902552,0,948.739270227323,1,499.56134765511,0,-499.56134765511,0
17,26,0.0102134934976177,0.0267443059668671,0,160.600009880675,1,-63.7348458126704,0,63.7348458126704,0
20,26,0.0030114612170742,0.0066821780632321,0,679.829621180792,1,-129.626602047758,0,129.626602047758,0
25,26,0.0012541993408182,0.0031693376405986,0,320.358490466289,1,193.361447860428,0,-193.361447860428,0
19,27,0.0126780128374904,0.0061010503231605,0,270.48585240402,1,-136.097536463229,0,136.097536463229,0
25,29,0.0031294342532328,0.0181433198218175,0,460.941882184329,1,136.097536463229,0,-136.097536463229,0
27,29,0.0010382222782768,0.0144964864841576,0,1229.77130367304,1,-136.097536463229,0,136.097536463229,0
5,30,0.0003300799589902,0.0080267428862963,0,1075.55082716095,1,180.670521621275,0,-180.670521621275,0
