bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,722.081665266092,0,1,1,722.0816652661,0
12,347.16297557381,0,1,1,347.162975573809,0
14,0.0,0,1,0,230.986823890092,0
15,69.7103252509812,0,1,1,155.485340779998,0
17,43.0684690296389,0,1,1,191.996201802896,0
18,29.5158106820697,0,1,1,183.217209569758,0
25,413.258031991051,0,1,1,468.116815843349,0
32,141.574455290405,0,1,1,141.574455290405,0
36,530.626143380712,0,1,1,530.626143380713,0
37,0.0,0,1,0,261.742391420818,0
38,9.63229851403676,0,1,1,46.2576464162471,0
44,0.0,0,1,0,409.167030297738,0
50,7.89763937708088,0,1,1,7.89763937708098,0
52,113.445086052253,0,1,1,113.445086052253,0
56,326.337693074468,0,1,1,326.337693074469,0
57,0.0,0,1,0,126.282629388594,0
