bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,151.476602708841,0,1,1,151.476602708841,0
9,626.685308670889,0,1,1,745.475463698892,0
10,139.825343565013,0,1,1,139.825343565013,0
11,200.827316584137,0,1,1,200.827316584138,0
14,53.943149076234,0,1,1,53.9431490762341,0
15,143.768771685507,0,1,1,143.768771685508,0
17,463.22530139478,0,1,1,572.37188505127,0
20,134.971708028452,0,1,1,134.971708028453,0
21,3.75840717073439e-13,0,1,1,60.9268758416244,0
22,128.410530907402,0,1,1,128.410530907402,0
23,28.6540326585607,0,1,1,28.6540338890957,0
24,112.941558418837,0,1,1,432.288219301751,0
26,44.4755818360568,0,1,1,44.4755818360568,0
33,0.0,0,1,0,357.723711033456,0
36,31.9938546410952,0,1,1,31.9938546410953,0
42,450.568906168447,0,1,1,450.568906168447,0
44,0.0,0,1,0,320.316445473533,0
48,12.9174318581376,0,1,1,12.9174318581424,0
50,0.0,0,1,0,221.81672079516,0
54,13.4943358154866,0,1,1,13.4943358154867,0
55,16.1308594647218,0,1,1,16.1308594647219,0
