cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025243571258434,26.0638613361198,293.390353881472
2,0,0,3,0.0034011611717936,23.2893105145733,1887.13365776851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021929497923989,29.3751070345657,513.388536704651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036334043747141,23.5855864293604,358.108125113729
2,0,0,3,0.0029094032271799,35.4722108071001,2115.27961592057
2,0,0,3,0.005370559850992,43.3918394804769,25.7016155061805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
