bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,84.5944891513594,0
9,0.0,0,1,0,45.4462121762662,0
11,39.1156054300891,0,1,1,192.175141969135,0
12,5.96102649735641,0,1,1,7.07352836534663,0
16,208.961742810204,0,1,1,245.542212230416,0
17,25.7934449763051,0,1,1,25.7934449763366,0
22,129.95273762079,0,1,1,129.952737620825,0
23,21.6354917335616,0,1,1,21.6354917335949,0
25,122.367896194363,0,1,1,122.367896194445,0
29,429.477896380987,0,1,1,429.477896381021,0
30,377.718174187529,0,1,1,377.718174187563,0
31,859.60593803632,0,1,1,859.605938036679,0
32,213.173326956887,0,1,1,260.238778443634,0
35,6.490213751579819e-11,0,1,1,193.881154421991,0
43,289.045666385327,0,1,1,327.940345181075,0
46,0.310629496313505,0,1,1,0.31062949635107,0
48,31.1910167764073,0,1,1,206.399978402474,0
54,0.0,0,1,0,555.300465739745,0
55,9.456838445234001e-11,0,1,1,55.3963523205476,0
