bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,273.824013142991,0,1,0.161162792315833
2,1,0.0,0,1,-3.0900692327852
3,2,0.0,0,1,-1.58133563214779
4,1,0.0,0,1,-2.16779662693878
5,1,0.0,0,1,0.423128316445117
6,1,0.0,0,1,-0.805342640038963
7,1,0.0,0,1,-4.60598063471859
8,1,0.0,0,1,-0.163845936873017
9,1,0.0,0,1,-2.15959817897771
10,1,0.0,0,1,-1.96961523706276
11,1,0.0,0,1,0.690264816988485
12,1,0.0,0,1,-0.905217546240611
13,1,331.808935213621,0,1,-1.09100926941881
14,1,0.0,0,1,0.808883941717015
15,3,0.0,0,1,0.0
16,2,0.0,0,1,1.11896338174938
17,2,0.0,0,1,-0.366938494428826
18,1,0.0,0,1,-3.42424196509964
19,1,142.700658367273,0,1,-0.251893100119552
20,2,0.0,0,1,3.75482665904324
21,1,0.0,0,1,-1.89728240036888
22,1,0.0,0,1,-0.532742507545013
23,2,0.0,0,1,2.71816282605757
24,1,340.22018006258,0,1,-2.81014572665154
25,2,0.0,0,1,-0.255860616167159
26,1,0.0,0,1,-2.36935016389755
27,1,0.0,0,1,-0.103867996801278
28,1,109.226947122593,0,1,-4.86110524973087
29,1,0.0,0,1,1.13384074164147
30,1,0.0,0,1,-3.44484815168495
31,2,0.0,0,1,3.44135905176424
32,1,0.0,0,1,-2.04947558905409
33,1,469.909097631973,0,1,-8.92409680950887
34,1,36.3699696339347,0,1,-3.14502205095779
35,1,0.0,0,1,-2.63952194172348
36,1,6.02131376428959,0,1,-6.13274276798144
37,1,88.0130024522447,0,1,0.216740035554805
38,1,163.921166748375,0,1,-2.62428818998833
39,2,0.0,0,1,5.12161114924157
40,2,0.0,0,1,-4.29343883936649
41,2,0.0,0,1,-6.4679992535294
42,1,0.0,0,1,-1.75183008527492
43,1,0.0,0,1,-5.07691924229343
44,1,0.0,0,1,-2.13211138975596
45,2,0.0,0,1,-2.30516735810824
46,1,0.0,0,1,-1.48283414964877
47,2,0.0,0,1,-1.97836044278504
48,1,43.1712121121133,0,1,-3.62624212441035
49,1,563.878330137319,0,1,-6.49990392414877
50,1,0.0,0,1,-5.75702523578593
51,1,82.3454876552787,0,1,-5.04687945529354
52,1,0.0,0,1,-3.91356064174439
53,2,0.0,0,1,-2.71984862454502
54,1,102.900279438017,0,1,-2.19698187280652
55,1,0.0,0,1,-6.42809934231668
56,1,0.0,0,1,-0.947864789741281
57,1,0.0,0,1,-3.98156704371931
