bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,197.648028480954,0
13,905.306945114713,0,1,1,905.306945114713,0
20,145.394307711303,0,1,1,145.394307711303,0
22,0.0,0,1,0,145.784809482641,0
25,112.425761137544,0,1,1,112.425761137544,0
30,77.8503639452546,0,1,1,77.8503639452546,0
31,74.6444986411925,0,1,1,74.6444986411925,0
33,3.4723652865813302e-19,0,1,1,382.853530457114,0
37,48.8015007465259,0,1,1,48.8015007465259,0
42,413.379796819271,0,1,1,413.379796819272,0
43,155.567814408133,0,1,1,305.391657227332,0
46,0.0,0,1,0,146.033910061,0
47,225.800578987142,0,1,1,344.14767558683,0
49,224.700424617141,0,1,1,592.276360658264,0
56,370.438601354381,0,1,1,370.438601354381,0
