cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073420051461215,35.4764821496679,2940.97729915118
2,0,0,3,0.0030727553340491,25.3780277958328,56.4401095639432
2,0,0,3,0.0077572449434721,35.5505700620405,304.101228094531
2,0,0,3,0.0028120478923037,54.5364137910762,3279.41931107852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023580066501815,50.5443575520724,80.8148809479089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
