cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056685644007882,40.8137776428436,642.291636241092
2,0,0,3,0.0022382583542296,32.5854850679888,274.558078757949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023842355498127,32.5065446390519,282.079364672886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078550287415788,39.4668940744578,3383.46284219375
2,0,0,3,0.006113254375434,55.548736960852,3760.23088294369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063213779086901,41.107968550852,313.357380956473
